
recording:1771913756.805584 513647.1933447917 0.2911029852276363 -0.3126682354894174 -0.07293029040066074 0.7311947146801482 0.5469512918855276 0.0457896361036654 0.40509490586042035
recording:1771913756.845634 513647.2334107917 0.14707801413265317 -0.1735114323516384 0.03654577788677109 0.7382318585139654 0.553044535799154 0.031036314290836975 0.3849574154279342
recording:1771913756.885803 513647.2734767917 0.11865933706613396 -0.11994341363177291 0.03804113686828542 0.7346461045238585 0.5657273044768539 0.020139157267047403 0.3739547197480549
recording:1771913756.9257522 513647.3135427917 0.10328084404283536 -0.06935127232726854 -0.0455587652043561 0.7237336630969525 0.5787368088557783 0.014923763016619025 0.3755670010439161
recording:1771913756.9657512 513647.3536077917 0.17514735082325336 -0.11897898480797191 -0.057992102614003616 0.7081148163765381 0.589930678077869 0.015161290444583603 0.38771811559774
recording:1771913757.005876 513647.3936737917 0.3443077829583534 -0.3078653873410595 -0.13409588745463213 0.6799340315887497 0.589424997580067 0.018612105646970613 0.43579981004882634
recording:1771913757.045923 513647.4337397917 0.36205628924888567 -0.22914257054105222 0.28855801890329674 0.6401075426305257 0.5582828226271341 0.028716771786728774 0.5270274858535733
recording:1771913757.0860062 513647.4738057917 0.0963200530965102 0.07946388841386345 0.20194077145974354 0.595936926976064 0.5224357913164217 0.047904969831004264 0.6079680393601297
recording:1771913757.126045 513647.5138717917 0.6059155906025102 -0.4060743991195516 0.7535924160015638 0.5211372686207897 0.4771436367210705 0.0676227065126527 0.7043983721978335
recording:1771913757.166111 513647.5539367917 -0.1707400456558136 0.2970541881651147 0.5869848206672961 0.41303287463236976 0.3572284936826997 0.10282397872739034 0.8313957404105338
recording:1771913757.206193 513647.5940027917 -0.8030751385491327 0.3741232659594232 -0.42453212764326315 0.3165581138371084 0.24706006267100894 0.13192609565488617 0.9062824015074701
recording:1771913757.2462249 513647.6340687917 0.06851421914850667 -0.07193074573143378 0.04352056684984065 0.2570177523399226 0.2088188873079253 0.1329198162345293 0.934167474138226
recording:1771913757.286353 513647.674134875 -0.23507273035483106 0.3121828802605373 -0.6909900994533791 0.20629464511719733 0.17819654102132387 0.14290203889738015 0.9514554742303902
recording:1771913757.3264189 513647.714200875 -0.184300382798485 -0.009492487999014487 -0.03286131683265014 0.19484304362676952 0.13705766330086833 0.1436615906710872 0.9605273200938199
recording:1771913757.366488 513647.75426687504 0.04497750683338713 0.04853377636632198 -0.15958785547300336 0.18612618050908974 0.10986827309017395 0.14078686438653834 0.9661599589682275
recording:1771913757.4065108 513647.79433187505 0.08274470239946129 0.24367064633399482 0.18117706649484133 0.1679840608698688 0.0926037327363838 0.13951813783200648 0.9714631198315485
recording:1771913757.44658 513647.834397875 0.010529385381862 0.11212619075085954 -0.0397737434354899 0.15256691226577068 0.07548737753064233 0.15485367989174 0.9731625408631496
recording:1771913757.486846 513647.874463875 -0.09231250239153627 0.0093280571823159 0.13262249917998656 0.13817642192443322 0.060668818500990714 0.1704576479338963 0.9737406025973749
recording:1771913757.526706 513647.91452987504 -0.08464604226373125 -0.071752758920368 -0.09634923822922493 0.12018541638020468 0.04588771224203746 0.18268547316007552 0.9747183190291379
recording:1771913757.5668092 513647.95459587505 -0.05713266461338422 -0.0048331553054493884 -0.058821128159189585 0.10717846612585502 0.03959543256268844 0.18963467734118536 0.9751839145867752
recording:1771913757.606789 513647.994661875 -0.09381981991927921 -0.017533121718683993 0.0343593355274845 0.09685023166922639 0.020585408211635996 0.19444922211376683 0.9759025430921514
recording:1771913757.646951 513648.034726875 0.09016209215789604 -0.06815733076450964 -0.20411766362165662 0.08591329234064102 0.002964384066602731 0.195980322759483 0.9768325505005381
recording:1771913757.687299 513648.07479287504 0.005203681676137082 -0.04784339128655485 -0.11314135882323123 0.08215928002617004 -0.0018196645288934008 0.19493957454605754 0.9773664122540664
recording:1771913757.7270222 513648.11485887505 -0.02196962339185159 -0.06604344590318371 -0.05836526168371069 0.08126143039014327 -0.004657829412347562 0.19177377028910508 0.9780581299622303
recording:1771913757.76718 513648.154924875 -0.08195043004288079 -0.06712515337767538 -0.019419763491509444 0.08258833609128023 -0.008359247058295475 0.1808349592219228 0.9800040853249019
recording:1771913757.807249 513648.194990875 0.023090999258938576 0.03247967913650454 -0.023168160142500404 0.08243750127104049 -0.008740615643941818 0.16714640558690272 0.9824407051429266
recording:1771913757.8472161 513648.23505687504 -0.016365051517030688 -0.046526691239275296 -0.08128538865250809 0.08426100193498968 -0.007074608397992958 0.15773952907327604 0.9838537871232025
recording:1771913757.8874211 513648.27512187505 -0.06253614810114497 0.04444486407705385 -0.014046386342692938 0.0862286722310268 -0.004766116592321934 0.14592376615899727 0.9855192310086479
recording:1771913757.927362 513648.315187875 0.007053356109787904 0.029717820104536937 0.012242802427050703 0.0909512608953167 -0.007911510338721147 0.13636951704187575 0.9864424113791326
recording:1771913757.967427 513648.355253875 0.026027951624370903 0.020078928755217693 0.09155232279789191 0.09269255729334007 -0.012457961472857115 0.13121875284367443 0.9869318760281849
recording:1771913758.0074658 513648.39531987504 -0.05268459283071945 -0.04421680365048288 0.09872398268024385 0.08953722896645926 -0.022034274265626624 0.12845384008882432 0.9874194581600212
recording:1771913758.047687 513648.43538587505 0.05135541804227389 -0.003708289514052944 0.07648334501095276 0.08083952631166814 -0.041187415469632914 0.12629533351306516 0.9878350350769406
recording:1771913758.0877 513648.475451875 0.1029085714264238 0.03525298270088575 -0.024328004919678705 0.06838925620720589 -0.05798823250599838 0.12905539585285847 0.987575303117447
recording:1771913758.127795 513648.515516875 0.0661162564463307 -0.037640217444278944 -0.08099438175660359 0.053499960710073756 -0.06571854935023072 0.13363080992794188 0.9874014548871822
recording:1771913758.167922 513648.55558287504 0.02397661007858747 0.0344561685021223 -0.10804076763916451 0.04494152793795882 -0.07070328239401397 0.13485840024232268 0.9873168269655873
recording:1771913758.20791 513648.59564887505 0.06039238031702813 -0.012965459824890392 0.1254346559026979 0.04449842454191756 -0.08128539405336646 0.13689732980400962 0.9862411956612886
recording:1771913758.247937 513648.635714875 0.02225863297128907 -0.0015136603394950159 0.00481632191832044 0.03527389817497252 -0.09929938755032396 0.14018514756764477 0.984501654717304
recording:1771913758.287986 513648.675780875 -0.03834514290968125 0.0068010768130641434 -0.14452036085817604 0.021653881006788292 -0.10778515392124581 0.1409358273823597 0.9838956055352454
recording:1771913758.3281069 513648.71584687504 -0.004478297987467329 0.04293404959579051 0.05402847952446675 0.014781539037050179 -0.11399612345490787 0.1417667684161359 0.9832032207604872
recording:1771913758.368394 513648.75591187505 -0.030394842186920526 -0.01721323580094944 -0.06866608375303228 0.010535169870863009 -0.12002699056408356 0.14167428336702795 0.9825532703952292
recording:1771913758.4081779 513648.795977875 -0.023783591889261615 0.022660473831072607 0.001475041008249578 0.015233757128435773 -0.12335366990898079 0.14616640453374666 0.9814210039271705
recording:1771913758.44825 513648.836043875 0.013779324941236805 -0.03816305334790907 0.017100719114289904 0.017785604343534423 -0.12257712143624307 0.14990033456995466 0.9809120303443909
recording:1771913758.4883041 513648.87610987504 -0.016483013222143548 -0.003688292534843862 -0.002323708940842658 0.017759259488056435 -0.11286594233283478 0.15202349195220086 0.9817508572231634
recording:1771913758.528435 513648.91617587506 0.0020177337551887152 -0.008513148973414056 -0.024408032147854856 0.016899015269213516 -0.10504002716379386 0.1525273903906753 0.9825560600581379
recording:1771913758.568404 513648.956241875 -0.005738241324780868 -0.01911650197730199 -0.0035702190873308564 0.01712202395766196 -0.10425250409408034 0.15112421921883426 0.9828528486254718
recording:1771913758.6084762 513648.996306875 -0.03825100558906027 -0.004268572623670844 0.04426391933999208 0.015769780573726307 -0.09991620142396788 0.1451627203735131 0.9842234763139024
recording:1771913758.648571 513649.03637287504 0.011730048096840607 -0.019511776289319105 -0.0017971271123259339 0.012231556916202497 -0.07969092324405316 0.14052179404698092 0.9867894259494951
recording:1771913758.6886249 513649.07643887505 0.008724362440036831 -0.019822665465846948 0.0063301765785802174 0.011352373790827397 -0.07546094519453111 0.13777923155249555 0.9875189379006689
recording:1771913758.728695 513649.116504875 -0.015849580087289452 -0.009887443754492709 0.013988856916222538 0.010938740299207241 -0.07490313089739134 0.1330598834655038 0.9882129994867408
recording:1771913758.7690048 513649.156570875 0.002668264100875083 -0.01750774860360534 0.053476507652700817 0.009167034904951058 -0.06545408302580642 0.1255466291209793 0.9898837166064818
recording:1771913758.80877 513649.19663687504 0.036091624241386566 0.031312489967730166 -0.013843195033710273 0.00813823224743301 -0.05354888991841319 0.12442840493018864 0.9907491395963569
recording:1771913758.848897 513649.23670287506 -0.011520762161595345 -0.02228376336318944 0.013152871851543013 0.008431940518359611 -0.0512485659446967 0.12420665123379038 0.9908961573530269
recording:1771913758.888898 513649.276767875 -0.03544693362438512 0.0002639622477017385 -0.032672759295811676 0.009227146589017712 -0.04030645645666729 0.10941183706157279 0.9931360930127067
recording:1771913758.928993 513649.316833875 -0.10202703585705387 0.01739151986784998 -0.17088589112368863 0.01515479623353632 0.0017792498180133661 0.08785968889834125 0.9960159845544105
recording:1771913758.969264 513649.35689987504 0.10117820326350088 0.00012885173776026177 0.1167048081364168 0.01561207340124743 0.0027075211594564763 0.07744082579276783 0.9968710302711276
recording:1771913759.0091171 513649.39696587506 -0.012586335265030888 0.029550975807127074 -0.011311442662303465 0.015639636014184593 0.0027617307767058923 0.08013850315934141 0.9966572103485938
recording:1771913759.049201 513649.437031875 -0.15932838854098688 0.019210226084163996 0.001035672180940135 0.01568293209523029 0.002941910240036671 0.08324653131627065 0.9964012273320649
recording:1771913759.089282 513649.47709787503 -0.009756590382750702 0.0007734294569894812 -0.018690094031940115 0.01560362747930992 0.0026123796795732086 0.0832422608827513 0.996403747626947
recording:1771913759.129333 513649.51716287504 -0.007994415016981539 0.002153803815278475 -0.0008532640659110682 0.015786680447964375 0.003432238678793112 0.08325558593887941 0.9963972640809786
recording:1771913759.169372 513649.55722887506 -0.003449260065107462 9.751379303736257e-05 0.0021818717738322463 0.015821215058956662 0.0035847342204977277 0.08326578902394088 0.9963953267718829
recording:1771913759.209466 513649.597294875 -0.0026318284715251506 0.0003307905960530679 0.0011576646759011585 0.015827559328323536 0.0036032174009799755 0.08327079754257627 0.9963947407863476
recording:1771913759.2495499 513649.63736087503 -0.002856602525605881 -0.001296308514918891 0.0040247147263182135 0.015836775226823627 0.003619956849368216 0.08326629043524383 0.9963949103342397
recording:1771913759.2896519 513649.6774265 -0.005383549710577529 -0.0003412640626637245 0.0036210622212159405 0.015839190371016665 0.003618525195305253 0.08326436881744922 0.9963950377281259
recording:1771913759.32973 513649.7174925 -0.0031829167884677547 0.00046724832118136007 0.004098547552186514 0.015828176546629043 0.0035957088928981187 0.08327662124040904 0.9963942713903707
recording:1771913759.369725 513649.75755750004 -0.0027229877939732344 0.0005538253528152851 0.002080911345705464 0.015840489888530315 0.003571793279434412 0.08328323369414321 0.9963936090513161
recording:1771913759.409805 513649.79762350005 -0.002831844248554993 -0.00040450957347831464 0.002617536065432907 0.015838156868283652 0.003545597511018052 0.08327856625193097 0.9963941298142659
recording:1771913759.449884 513649.8376895 -0.002621898359210056 0.0004246129061737809 0.0028856202507430814 0.01583917002509639 0.003518755020473757 0.08328216115216534 0.9963939083965972
recording:1771913759.4899569 513649.8777555 -0.0024092036957150354 0.0002235898451146743 0.01171531447528946 0.015865924274585004 0.0035053076368195806 0.08328316857010575 0.9963934459329847
recording:1771913759.5299911 513649.91782150004 -0.0029864272859760786 -0.005295823188882146 -0.07149200967779215 0.015931119878160552 0.003508582298892309 0.08328283024054056 0.996392422420406
recording:1771913759.570273 513649.95788750006 -0.0029823384034914063 0.0020778241554416815 -0.01979908726374391 0.015959810777020095 0.0035047295212834013 0.08327696058178766 0.9963924674279728
recording:1771913759.610106 513649.9979535 -0.004340538214531618 0.0048640871837016654 0.05056190104661677 0.015911491459808365 0.003511956153884783 0.08327586808437236 0.9963933060786248
recording:1771913759.650182 513650.0380185 -0.0009357260204241913 0.002574798297094259 0.05383245574829931 0.015893867650371478 0.0035332424254505427 0.08327788191817467 0.9963933437916463
