
recording:1771913759.840293 513650.185244709 0.010340381143165312 -0.0055479456764084495 -0.00010400062618992162 0.14081207592528622 0.9548809475622894 -0.053867975422677156 0.2558760959527435
recording:1771913759.84129 513650.20524470904 0.010020325209031308 -0.004930301319265211 0.0035906379727739064 0.14020037688110906 0.9550212508175262 -0.05352890642836438 0.25575949832979045
recording:1771913759.871554 513650.22524470906 0.010387870608910348 -0.0038893115323246027 0.008394870027745737 0.1397189270794826 0.9551124329097096 -0.05332604980298109 0.25572484104885773
recording:1771913759.906601 513650.2452447091 0.008948218229582982 -0.006545564881463294 0.007826875459001301 0.13929038865247026 0.9551381709110398 -0.053180313411546914 0.25589278294474554
recording:1771913759.9078078 513650.2652447091 0.010196646572894994 -0.005654081202898327 0.0016177039860350844 0.1387766128076524 0.9551228725829579 -0.052956193458418094 0.25627522623325955
recording:1771913759.943972 513650.2852447091 0.012993591452946785 -0.0010053137771007807 -0.0032093376177048673 0.13825419824294574 0.9550865645133709 -0.05266512554696787 0.25675244011570564
recording:1771913759.944154 513650.30524470913 0.014323791803412346 -0.0021056323647604186 -0.0020034656001623684 0.13772066174469652 0.9550625762879749 -0.05230377125975698 0.25720188610269973
recording:1771913759.974119 513650.32524470915 0.015508259707682156 -0.006714182360127731 -0.002738606126259301 0.1370975160818168 0.9550720241410062 -0.05183884852681236 0.2575935433406886
recording:1771913759.991228 513650.34524470917 0.015282088126202917 -0.007374127668582393 -0.004460965126327471 0.1364107918197516 0.9551197770494022 -0.051356294747353946 0.25787756465817596
recording:1771913760.020914 513650.3652447092 0.015586837219197179 -0.0024314265587718287 -0.005534056765341993 0.1356464147487081 0.9552214719335634 -0.050845738487654016 0.2580052336688992
recording:1771913760.021256 513650.3852447092 0.014785372937285487 0.0009395848101181652 -0.005160094081752291 0.13493976822203432 0.9553516473184689 -0.05025501123779828 0.2580095400630762
recording:1771913760.051652 513650.4052447092 0.013263936114429562 -0.0018403551479168171 -0.004732096800871708 0.1343369777063331 0.9555104962456649 -0.04966551661916749 0.2578499649874764
recording:1771913760.0816212 513650.42524470924 0.014400299546074212 -0.006798029765841036 -0.0012763472458447067 0.13387225556791224 0.955699116008417 -0.049219376682452985 0.25747790547711213
recording:1771913760.0825891 513650.44524470926 0.014243333527138658 -0.009669122569721252 -0.001948940912332729 0.133539996990336 0.9558990024515778 -0.04899993224116368 0.2569497479202128
recording:1771913760.1415749 513650.4652447093 0.014471959661130731 -0.007260738851791431 -3.366689273220203e-05 0.13330400859451338 0.9561289390795165 -0.0490453712055308 0.2562070348577958
recording:1771913760.142034 513650.4852447093 0.014704270550582661 -0.004852540949652005 0.0018797676260461553 0.1330669883353657 0.9563582678004261 -0.049090784128964275 0.2554645477140172
recording:1771913760.14248 513650.5052447093 0.014268625675701427 -0.006393403255292832 0.0024814937961534465 0.13289807880768575 0.9565859363875477 -0.04924793388530888 0.2546685845620005
recording:1771913760.173541 513650.52524470934 0.015083434135614034 -0.005620082747969342 -0.006883758604555531 0.13282230856910984 0.9568076995724096 -0.049559390283830766 0.2538131738504145
recording:1771913760.2022939 513650.54524470936 0.017274238189590518 -0.008083784438506892 -0.0173128633222652 0.13291562701595436 0.9570814624631353 -0.050115422090288186 0.2526201788715502
recording:1771913760.203401 513650.5652447094 0.016961542171060398 -0.005280775023676382 -0.01795319984365678 0.13314705955534628 0.9574647808495684 -0.05088503090659187 0.25088596531908286
recording:1771913760.235598 513650.5852447094 0.016651065026510054 -0.005640273074278044 -0.026324692595056345 0.13353326297184398 0.9579460514822945 -0.05183372619306077 0.24863928683640535
recording:1771913760.241413 513650.6052447094 0.018618645386532143 -0.010919134758434182 -0.05249143022298858 0.134127399239175 0.958565949341956 -0.053118396384778326 0.24564119666904224
recording:1771913760.2790132 513650.62524470943 0.022014154773201167 -0.018602375953795616 -0.07124073209296394 0.13491733251276056 0.9594772228648052 -0.05495039125834062 0.2412078495651369
recording:1771913760.28015 513650.64524470945 0.018069097110026258 -0.019466713244553083 -0.05614564515510509 0.1355908732211871 0.9608124987034449 -0.05731949734732922 0.2348806774900997
recording:1771913760.312849 513650.66524470947 0.008801170818764914 -0.01602465942462435 -0.024943360898311364 0.13595829269599463 0.9624794328912586 -0.05995638954837753 0.22705487279693956
recording:1771913760.3430672 513650.6852447095 0.004585468568684465 -0.002092351799941965 0.0007251941286754146 0.13595467076396342 0.9642891887845799 -0.06260571388544676 0.21850220245922602
recording:1771913760.343785 513650.7052447095 0.0027763730730793767 0.01681448450539292 0.016048497417696327 0.13573179682062658 0.9660702199368899 -0.06509755267196274 0.20987500594176112
recording:1771913760.374615 513650.7252447095 -0.00038297326574777464 0.01081813415000609 0.02745196759454526 0.1356138388047499 0.9676818207734179 -0.06728578613491162 0.20167648215270198
recording:1771913760.443193 513650.76524470956 -0.00226776288735307 0.011145304946949014 0.03567064212382533 0.13530286303147904 0.9700080040470704 -0.07085631282021351 0.189095188393643
recording:1771913760.4429631 513650.74524470954 -0.0013517306415115875 0.010973151168708785 0.03156493075635555 0.13549462332371398 0.9688627762400762 -0.06907231503425995 0.19538460318700843
recording:1771913760.443462 513650.7852447096 -0.0031317692371013455 0.011334161455559863 0.039768275394249694 0.13503872339836082 0.9711174477191968 -0.07263768219122126 0.18280922581801268
recording:1771913760.444007 513650.8052447096 -0.005264733331286371 0.009639542747329729 0.029022962508492733 0.13490171363428644 0.9719363008655924 -0.07408923930157324 0.17791048124817171
recording:1771913760.476593 513650.8252447096 -0.002796930057651536 8.120019345929867e-05 0.0036423318617241217 0.1349631201359737 0.9725582732464673 -0.07529908494990294 0.17391207303899228
recording:1771913760.477731 513650.84524470964 0.0018156684954371 -0.010700341945249478 -0.007076336106050156 0.13498157348199413 0.9731449260658764 -0.0764749181683324 0.17006032630720128
recording:1771913760.510304 513650.86524470965 0.004067473547730105 -0.012074228977650116 -0.0011867806615692637 0.13473435061490402 0.9737766631337833 -0.07766528162609744 0.16605351285159128
recording:1771913760.540267 513650.8852447097 0.00408636750657098 -0.00616485680226002 0.00842877256990899 0.13424003448641128 0.9744318645020288 -0.07883842192525425 0.16200820291739124
recording:1771913760.5413442 513650.9052447097 0.004698210320778231 0.0014785043673809484 0.015760882088988102 0.13366694131813278 0.9750501807607176 -0.08003537340357836 0.15812853253381173
recording:1771913760.571589 513650.9252447097 0.007382359411960894 0.004771436608057616 0.016619988285524596 0.13315325393168762 0.9755820783402535 -0.08127427965269898 0.15461019001233445
recording:1771913760.577601 513650.9452447097 0.007337397580852374 0.008218929390761522 0.015885969185634306 0.1327273025774067 0.9760250923735302 -0.08248032168769262 0.1515106555396752
recording:1771913760.606515 513650.96524470975 0.007108744478055655 0.011101403384716284 0.0178599007383593 0.13245174939091306 0.9763836453466863 -0.08360749157341148 0.14879952464845067
recording:1771913760.638023 513650.98524470977 0.0072239778372169 0.009058397561726866 0.020397788575951786 0.13238196038141156 0.9766441052495611 -0.08457003378209975 0.1465920108087514
recording:1771913760.6387901 513651.0052447098 0.007004602715723905 0.003485545893984713 0.0149688719184539 0.13248854608241653 0.9768036785239138 -0.08536866185207023 0.14496051308099217
recording:1771913760.669005 513651.0252447098 0.005055281378906463 -0.0015587084723800448 0.0033956731163706467 0.13271802211881614 0.9768908961725384 -0.08608399771085504 0.14373464759132243
recording:1771913760.69904 513651.0452447098 0.003755065360228199 -0.004856830968712873 -0.004947977423652417 0.13303242585457545 0.976935591578213 -0.08681034863902694 0.1426996389208626
recording:1771913760.700138 513651.06524470984 -0.0010324167703368982 -0.023775611067812827 -0.005388181012507617 0.13346307228270077 0.9769445114551585 -0.08766098867357609 0.1417130231816237
recording:1771913760.7665381 513651.08524470986 0.0006236352041879405 -0.01833761089978785 -0.0003433121110784947 0.13371816728899005 0.9768389409205611 -0.08920050242551895 0.14123882470873636
recording:1771913760.7668009 513651.1052447099 0.002299961077207147 -0.012883737633660764 0.004666045058724775 0.13397129317231382 0.9767309986831503 -0.09073980037745925 0.1407641198765242
recording:1771913760.7672791 513651.1252447099 0.0039964953596613555 -0.00741403431159136 0.009639803279834946 0.13422244863304858 0.9766206893887184 -0.09227889126993592 0.14028887898491582
recording:1771913760.797783 513651.1452447099 0.0036446834955272734 0.022175607771456655 0.010364333272092324 0.13438568767998307 0.9764003672483166 -0.09390448911944829 0.1405871854307707
recording:1771913760.79805 513651.16524470993 -0.004918242852414982 0.04134392514039256 0.013091099552685875 0.13486321054831837 0.9760831510092863 -0.09521754526722265 0.14144686574706125
recording:1771913760.8315 513651.18524470995 -0.007751295105073752 0.03091645151461206 -0.0012175204220652924 0.1359275993822821 0.9756387250351346 -0.09617764977479112 0.14283775978985522
recording:1771913760.8379622 513651.20524470997 -0.0032065970589966186 0.007884178731774796 -0.02085422800844027 0.1374632690207486 0.9750651147763932 -0.09726843322887822 0.14453623598747736
recording:1771913760.8679929 513651.22524471 0.001983327030363647 -0.012958979561653 -0.03390489195186031 0.13914869185641626 0.9743969837651958 -0.09893651522971378 0.1462864502889372
recording:1771913760.900416 513651.24524471 0.0061642407596031465 -0.030111354613453874 -0.03217288617487867 0.14087067386691765 0.9736410245380607 -0.10133254426811936 0.14802136350171125
recording:1771913760.912624 513651.26524471 0.019139763194558127 -0.024740496480079567 -0.026436795632344225 0.14231297764183054 0.9728194826282959 -0.10442374473789941 0.1498831282981659
recording:1771913760.916294 513651.28524471004 0.03186927357606947 -0.016309419260649508 -0.02036901558876534 0.1436660673438407 0.9718985830075818 -0.10812018544370834 0.15193166536778188
recording:1771913760.945125 513651.30524471006 0.0375852049609367 -0.006515998724898203 -0.011264459265154158 0.14492363039945833 0.9708961876611449 -0.11205393105172577 0.1542778359737745
recording:1771913760.975184 513651.3252447101 0.04060248774331512 0.011838820535548477 -0.006311724428812433 0.14606911704236225 0.9698669634530676 -0.11561560255382076 0.1570188482154532
recording:1771913760.975662 513651.3452447101 0.039975616018807156 0.009653922034611592 -0.003429229060850961 0.14745334674684135 0.968813751492741 -0.11836842578212096 0.16014475086489674
recording:1771913761.0415711 513651.3652447101 0.040593598240649106 0.006447465572207672 -0.007844051478398716 0.14876220749092395 0.9679093759861624 -0.11964879499155186 0.16341790403004966
recording:1771913761.041816 513651.38524471014 0.04126634439184242 0.003196427009025214 -0.012240904577288257 0.15007644996028963 0.9669897142871592 -0.12092727343974358 0.16668697060233684
recording:1771913761.042552 513651.40524471016 0.032846634059941315 0.0037967595450002735 -0.00506529823944803 0.15116435040432818 0.9663185600231838 -0.12123198876037294 0.169353431092383
recording:1771913761.0824928 513651.4252447102 0.017925798568157604 -0.0030658619133595148 0.0035415395317132197 0.15218442993633452 0.9658460230294641 -0.12077548216677175 0.17144865700991824
recording:1771913761.0836248 513651.4452447102 0.01054130790113394 -0.005542627574309984 0.008674644340249527 0.15305057812867556 0.9655366212560335 -0.11981112005936786 0.17308913616423494
recording:1771913761.1141238 513651.4652447102 0.005343364463958828 -7.240653681017335e-05 0.008830035220434896 0.1537906492641172 0.965339401120611 -0.1186195853049271 0.1743492782465942
recording:1771913761.116231 513651.48524471023 0.0020189003072049534 0.012402821683050697 0.0010000687802991458 0.1545405535545627 0.9652003896819579 -0.11744565033993769 0.1752482361710808
recording:1771913761.145276 513651.50524471025 -0.0017942893930878272 0.019986696071152422 0.003070667398508073 0.15559411285150324 0.9650785509176317 -0.1163998453734063 0.1756842013435615
recording:1771913761.1943378 513651.5452447103 -0.009786882800259739 0.01585285915864015 0.005974572090533647 0.15809993053848936 0.9647674848104043 -0.11418584359169343 0.1766060739034318
recording:1771913761.19409 513651.52524471027 -0.005779544664032376 0.017922787269119146 0.00453495253666492 0.15684852985674924 0.964925138092687 -0.11529310638715506 0.1761406147888266
recording:1771913761.195016 513651.5652447103 -0.010303185528519084 0.007604989848981454 0.0030219535545659504 0.1593886519670938 0.964512721452438 -0.11303974154418413 0.1775738849384909
recording:1771913761.226521 513651.5852447103 -0.01044183172237699 0.003085129268623942 0.010249092575060898 0.16058117684157905 0.9641768572092634 -0.1119437294818413 0.17901194121046088
recording:1771913761.281539 513651.60524471034 -0.012729959360632474 0.003814116801510833 0.01188350332166649 0.16123646576449094 0.9637505701703772 -0.11020492104203601 0.18177600496811308
